('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.930us         18.144us                1         18.930us         18.144us
torch::autograd::GraphRoot                  29.096us         15.840us                1         29.096us         15.840us
_th_get_device                              23.144us         19.200us                1         23.144us         19.200us
SumBackward0                               137.061us        126.400us                1        137.061us        126.400us
expand                                      82.876us         78.240us                1         82.876us         78.240us
_th_get_device                               7.086us          6.752us                1          7.086us          6.752us
CudnnConvolutionBackward                   491.944us        491.968us                1        491.944us        491.968us
cudnn_convolution_backward                 439.418us        440.512us                1        439.418us        440.512us
_th_get_device                               7.097us          6.656us                1          7.097us          6.656us
_th_get_device                               7.079us          7.104us                1          7.079us          7.104us
torch::autograd::AccumulateGrad             67.433us         68.160us                1         67.433us         68.160us
torch::autograd::AccumulateGrad             28.753us         29.600us                1         28.753us         29.600us
