('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.224us        767.168us                1        769.224us        767.168us
_th_get_device                22.755us         21.536us                1         22.755us         21.536us
convolution                  703.234us        703.040us                1        703.234us        703.040us
_th_get_device                 8.046us          7.360us                1          8.046us          7.360us
_convolution                 658.766us        658.976us                1        658.766us        658.976us
_th_get_device                 7.803us          7.616us                1          7.803us          7.616us
tensor                        43.996us         39.712us                1         43.996us         39.712us
cudnn_convolution            508.091us        509.344us                1        508.091us        509.344us
sum                          392.023us        390.496us                1        392.023us        390.496us
_th_get_device                 7.640us          7.264us                1          7.640us          7.264us
_sum                         339.432us        344.544us                1        339.432us        344.544us
