('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.357us        804.512us                1        622.357us        804.512us
_th_get_device                12.522us         16.288us                1         12.522us         16.288us
convolution                  568.252us        755.232us                1        568.252us        755.232us
_th_get_device                 5.690us          6.240us                1          5.690us          6.240us
_convolution                 530.425us        723.040us                1        530.425us        723.040us
_th_get_device                 6.035us          5.760us                1          6.035us          5.760us
tensor                        29.676us         27.072us                1         29.676us         27.072us
cudnn_convolution            422.272us        624.064us                1        422.272us        624.064us
sum                          339.302us        193.152us                1        339.302us        193.152us
_th_get_device                 6.123us          1.632us                1          6.123us          1.632us
_sum                         299.773us        181.280us                1        299.773us        181.280us
