('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.800us                1         13.767us         12.800us
torch::autograd::GraphRoot                  25.869us          9.120us                1         25.869us          9.120us
_th_get_device                              24.335us         22.720us                1         24.335us         22.720us
SumBackward0                                88.544us         84.576us                1         88.544us         84.576us
expand                                      54.657us         52.608us                1         54.657us         52.608us
_th_get_device                              18.197us         18.400us                1         18.197us         18.400us
CudnnConvolutionBackward                   591.422us      13035.264us                1        591.422us      13035.264us
cudnn_convolution_backward                 549.513us      13002.432us                1        549.513us      13002.432us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad             65.149us         17.056us                1         65.149us         17.056us
torch::autograd::AccumulateGrad             21.735us          4.352us                1         21.735us          4.352us
