('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.408us          1.504us                1          9.408us          1.504us
torch::autograd::GraphRoot                  18.835us          1.536us                1         18.835us          1.536us
_th_get_device                               9.835us          1.536us                1          9.835us          1.536us
SumBackward0                                62.988us          4.640us                1         62.988us          4.640us
expand                                      36.630us          1.568us                1         36.630us          1.568us
_th_get_device                               4.249us          1.536us                1          4.249us          1.536us
CudnnConvolutionBackward                   306.835us        206.496us                1        306.835us        206.496us
cudnn_convolution_backward                 280.308us        203.264us                1        280.308us        203.264us
_th_get_device                               4.330us          1.504us                1          4.330us          1.504us
_th_get_device                               4.370us          1.760us                1          4.370us          1.760us
torch::autograd::AccumulateGrad             32.554us          5.504us                1         32.554us          5.504us
torch::autograd::AccumulateGrad             15.317us          3.648us                1         15.317us          3.648us
