('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.972us       1036.704us                1        634.972us       1036.704us
_th_get_device                13.271us         12.800us                1         13.271us         12.800us
convolution                  585.125us        992.320us                1        585.125us        992.320us
_th_get_device                 7.125us          6.976us                1          7.125us          6.976us
_convolution                 545.125us        957.504us                1        545.125us        957.504us
_th_get_device                 7.375us          7.008us                1          7.375us          7.008us
tensor                        32.448us         30.272us                1         32.448us         30.272us
cudnn_convolution            431.123us        854.080us                1        431.123us        854.080us
sum                          560.212us        196.096us                1        560.212us        196.096us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         514.323us        184.672us                1        514.323us        184.672us
