('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.399us       1021.568us                1        556.399us       1021.568us
_th_get_device                10.898us         10.880us                1         10.898us         10.880us
convolution                  513.593us        983.328us                1        513.593us        983.328us
_th_get_device                 5.145us          4.960us                1          5.145us          4.960us
_convolution                 480.733us        954.752us                1        480.733us        954.752us
_th_get_device                 5.278us          5.280us                1          5.278us          5.280us
tensor                        29.394us         26.848us                1         29.394us         26.848us
cudnn_convolution            381.852us        863.872us                1        381.852us        863.872us
sum                          523.048us         90.432us                1        523.048us         90.432us
_th_get_device                 5.966us          1.568us                1          5.966us          1.568us
_sum                         486.695us         79.168us                1        486.695us         79.168us
