('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.799us         22.368us                1         22.799us         22.368us
torch::autograd::GraphRoot                  22.613us          7.616us                1         22.613us          7.616us
_th_get_device                               9.920us          7.680us                1          9.920us          7.680us
SumBackward0                               114.531us        106.144us                1        114.531us        106.144us
expand                                      67.731us         65.760us                1         67.731us         65.760us
_th_get_device                               5.738us          5.568us                1          5.738us          5.568us
CudnnConvolutionBackward                   527.905us       2178.432us                1        527.905us       2178.432us
cudnn_convolution_backward                 487.086us       2145.600us                1        487.086us       2145.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
torch::autograd::AccumulateGrad             60.608us          8.000us                1         60.608us          8.000us
torch::autograd::AccumulateGrad             22.274us          4.096us                1         22.274us          4.096us
