('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.061us       5550.464us                1        857.061us       5550.464us
_th_get_device                10.895us         10.624us                1         10.895us         10.624us
convolution                  810.908us       5510.592us                1        810.908us       5510.592us
_th_get_device                 5.392us          5.056us                1          5.392us          5.056us
_convolution                 775.400us       5480.864us                1        775.400us       5480.864us
_th_get_device                 5.501us          5.120us                1          5.501us          5.120us
tensor                        24.930us         22.400us                1         24.930us         22.400us
cudnn_convolution            667.224us       5391.616us                1        667.224us       5391.616us
sum                         4821.459us        187.328us                1       4821.459us        187.328us
_th_get_device                 7.899us          1.600us                1          7.899us          1.600us
_sum                        4777.923us        175.712us                1       4777.923us        175.712us
