('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.023us       1361.184us                1        765.023us       1361.184us
_th_get_device                23.389us         23.232us                1         23.389us         23.232us
convolution                  698.937us       1300.224us                1        698.937us       1300.224us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 661.341us       1267.040us                1        661.341us       1267.040us
_th_get_device                 5.736us          5.664us                1          5.736us          5.664us
tensor                        40.467us         36.544us                1         40.467us         36.544us
cudnn_convolution            527.645us       1143.008us                1        527.645us       1143.008us
sum                          703.048us        154.240us                1        703.048us        154.240us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         659.544us        142.656us                1        659.544us        142.656us
