('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.985us        819.808us                1        563.985us        819.808us
_th_get_device                11.434us         11.008us                1         11.434us         11.008us
convolution                  515.898us        777.248us                1        515.898us        777.248us
_th_get_device                 7.423us          6.784us                1          7.423us          6.784us
_convolution                 474.982us        741.760us                1        474.982us        741.760us
_th_get_device                 7.688us          6.976us                1          7.688us          6.976us
tensor                        21.210us         18.848us                1         21.210us         18.848us
cudnn_convolution            378.856us        655.968us                1        378.856us        655.968us
sum                          415.483us        189.856us                1        415.483us        189.856us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                         372.900us        177.920us                1        372.900us        177.920us
