('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.408us                1         14.535us         13.408us
torch::autograd::GraphRoot                  25.213us          9.152us                1         25.213us          9.152us
_th_get_device                              11.534us          8.992us                1         11.534us          8.992us
SumBackward0                               100.115us         92.064us                1        100.115us         92.064us
expand                                      61.932us         59.840us                1         61.932us         59.840us
_th_get_device                               5.305us          5.408us                1          5.305us          5.408us
CudnnConvolutionBackward                   620.231us        763.264us                1        620.231us        763.264us
cudnn_convolution_backward                 566.756us        717.344us                1        566.756us        717.344us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               6.926us          1.632us                1          6.926us          1.632us
torch::autograd::AccumulateGrad             58.329us          5.472us                1         58.329us          5.472us
torch::autograd::AccumulateGrad             20.333us          3.840us                1         20.333us          3.840us
