('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.832us                1         13.011us         12.832us
torch::autograd::GraphRoot                  32.134us          9.504us                1         32.134us          9.504us
_th_get_device                              12.085us         10.016us                1         12.085us         10.016us
SumBackward0                                96.174us         84.576us                1         96.174us         84.576us
expand                                      57.180us         55.392us                1         57.180us         55.392us
_th_get_device                               5.525us          5.376us                1          5.525us          5.376us
CudnnConvolutionBackward                   657.928us        774.400us                1        657.928us        774.400us
cudnn_convolution_backward                 622.005us        745.824us                1        622.005us        745.824us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               7.164us          1.888us                1          7.164us          1.888us
torch::autograd::AccumulateGrad            134.487us         69.088us                1        134.487us         69.088us
clone                                      114.470us         60.480us                1        114.470us         60.480us
torch::autograd::AccumulateGrad             41.522us         41.504us                1         41.522us         41.504us
clone                                       29.580us         30.400us                1         29.580us         30.400us
