('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.955us      11265.216us                1        677.955us      11265.216us
_th_get_device                11.717us         11.456us                1         11.717us         11.456us
convolution                  633.571us      11225.056us                1        633.571us      11225.056us
_th_get_device                 5.217us          5.312us                1          5.217us          5.312us
_convolution                 599.378us      11194.944us                1        599.378us      11194.944us
_th_get_device                 5.278us          4.960us                1          5.278us          4.960us
tensor                        28.826us         26.464us                1         28.826us         26.464us
cudnn_convolution            499.087us      11103.552us                1        499.087us      11103.552us
sum                        10688.016us        138.144us                1      10688.016us        138.144us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                       10656.688us        129.216us                1      10656.688us        129.216us
