('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us         10.816us                1         11.182us         10.816us
torch::autograd::GraphRoot                  19.316us          6.496us                1         19.316us          6.496us
_th_get_device                               8.680us          6.688us                1          8.680us          6.688us
SumBackward0                                77.528us         70.848us                1         77.528us         70.848us
expand                                      54.226us         53.088us                1         54.226us         53.088us
_th_get_device                               5.620us          5.696us                1          5.620us          5.696us
CudnnConvolutionBackward                   535.081us       4662.176us                1        535.081us       4662.176us
cudnn_convolution_backward                 497.880us       4631.904us                1        497.880us       4631.904us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad            117.131us         13.824us                1        117.131us         13.824us
clone                                       90.825us         10.624us                1         90.825us         10.624us
torch::autograd::AccumulateGrad             42.448us          7.040us                1         42.448us          7.040us
clone                                       30.629us          3.904us                1         30.629us          3.904us
