('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.643us       2283.776us                1        834.643us       2283.776us
_th_get_device                21.857us         21.664us                1         21.857us         21.664us
convolution                  774.651us       2228.928us                1        774.651us       2228.928us
_th_get_device                 5.789us          5.600us                1          5.789us          5.600us
_convolution                 736.829us       2195.840us                1        736.829us       2195.840us
_th_get_device                 6.377us          5.600us                1          6.377us          5.600us
tensor                        43.180us         38.848us                1         43.180us         38.848us
cudnn_convolution            592.877us       2061.088us                1        592.877us       2061.088us
sum                         1541.363us        140.160us                1       1541.363us        140.160us
_th_get_device                 6.141us          1.568us                1          6.141us          1.568us
_sum                        1502.842us        128.416us                1       1502.842us        128.416us
