('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.110us       1241.280us                1        380.110us       1241.280us
_th_get_device                 8.204us          7.936us                1          8.204us          7.936us
convolution                  348.577us       1212.800us                1        348.577us       1212.800us
_th_get_device                 4.785us          4.800us                1          4.785us          4.800us
_convolution                 322.293us       1189.984us                1        322.293us       1189.984us
_th_get_device                 5.036us          4.576us                1          5.036us          4.576us
tensor                        18.793us         16.864us                1         18.793us         16.864us
cudnn_convolution            251.167us       1124.896us                1        251.167us       1124.896us
sum                         1022.558us        181.792us                1       1022.558us        181.792us
_th_get_device                 5.109us          1.600us                1          5.109us          1.600us
_sum                         992.155us        172.160us                1        992.155us        172.160us
