('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.804us        762.048us                1        763.804us        762.048us
_th_get_device                18.470us         18.240us                1         18.470us         18.240us
convolution                  703.093us        703.168us                1        703.093us        703.168us
_th_get_device                 7.304us          7.200us                1          7.304us          7.200us
_convolution                 654.682us        659.616us                1        654.682us        659.616us
_th_get_device                 7.556us          7.296us                1          7.556us          7.296us
tensor                        44.026us         38.912us                1         44.026us         38.912us
cudnn_convolution            489.807us        491.296us                1        489.807us        491.296us
sum                          286.224us        285.472us                1        286.224us        285.472us
_th_get_device                 7.616us          7.392us                1          7.616us          7.392us
_sum                         237.193us        238.624us                1        237.193us        238.624us
