('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.024us                1         14.364us         13.024us
torch::autograd::GraphRoot                  31.950us          9.632us                1         31.950us          9.632us
_th_get_device                              14.949us         15.104us                1         14.949us         15.104us
SumBackward0                               124.282us        109.952us                1        124.282us        109.952us
expand                                      76.481us         72.704us                1         76.481us         72.704us
_th_get_device                               5.907us          6.208us                1          5.907us          6.208us
CudnnConvolutionBackward                   445.020us        473.184us                1        445.020us        473.184us
cudnn_convolution_backward                 411.222us        447.968us                1        411.222us        447.968us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             52.689us         53.728us                1         52.689us         53.728us
torch::autograd::AccumulateGrad             26.243us         27.712us                1         26.243us         27.712us
