('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1154.459us       9904.064us                1       1154.459us       9904.064us
_th_get_device                21.587us         25.568us                1         21.587us         25.568us
convolution                 1084.287us       9838.976us                1       1084.287us       9838.976us
_th_get_device                 5.966us          5.952us                1          5.966us          5.952us
_convolution                1046.422us       9805.792us                1       1046.422us       9805.792us
_th_get_device                 5.727us          6.048us                1          5.727us          6.048us
tensor                        54.318us         46.208us                1         54.318us         46.208us
cudnn_convolution            859.833us       9628.992us                1        859.833us       9628.992us
sum                         8965.283us        285.632us                1       8965.283us        285.632us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        8924.681us        274.079us                1       8924.681us        274.079us
