('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us          1.536us                1         10.886us          1.536us
torch::autograd::GraphRoot                  28.611us          1.504us                1         28.611us          1.504us
_th_get_device                              29.517us          1.536us                1         29.517us          1.536us
SumBackward0                               124.667us          4.576us                1        124.667us          4.576us
expand                                      78.791us          1.536us                1         78.791us          1.536us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
CudnnConvolutionBackward                   509.407us        972.800us                1        509.407us        972.800us
cudnn_convolution_backward                 473.344us        969.728us                1        473.344us        969.728us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             47.422us          9.504us                1         47.422us          9.504us
torch::autograd::AccumulateGrad             20.534us          3.616us                1         20.534us          3.616us
