('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         12.640us                1         14.191us         12.640us
torch::autograd::GraphRoot                  18.201us          5.536us                1         18.201us          5.536us
_th_get_device                               6.983us          5.952us                1          6.983us          5.952us
SumBackward0                                99.204us         90.752us                1         99.204us         90.752us
expand                                      62.620us         60.448us                1         62.620us         60.448us
_th_get_device                              10.451us          5.440us                1         10.451us          5.440us
CudnnConvolutionBackward                   398.228us        405.248us                1        398.228us        405.248us
cudnn_convolution_backward                 358.880us        373.888us                1        358.880us        373.888us
_th_get_device                               5.571us          5.760us                1          5.571us          5.760us
_th_get_device                               5.148us          5.184us                1          5.148us          5.184us
torch::autograd::AccumulateGrad             45.559us         46.400us                1         45.559us         46.400us
torch::autograd::AccumulateGrad             21.154us         21.792us                1         21.154us         21.792us
