('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.136us                1         11.811us         11.136us
torch::autograd::GraphRoot                  29.833us          8.672us                1         29.833us          8.672us
_th_get_device                              10.802us          8.192us                1         10.802us          8.192us
SumBackward0                                69.411us         63.104us                1         69.411us         63.104us
expand                                      44.539us         43.616us                1         44.539us         43.616us
_th_get_device                               4.425us          4.256us                1          4.425us          4.256us
CudnnConvolutionBackward                   293.086us       1637.664us                1        293.086us       1637.664us
cudnn_convolution_backward                 270.944us       1620.352us                1        270.944us       1620.352us
_th_get_device                               4.212us          1.600us                1          4.212us          1.600us
_th_get_device                               4.030us          1.568us                1          4.030us          1.568us
torch::autograd::AccumulateGrad             31.525us          5.280us                1         31.525us          5.280us
torch::autograd::AccumulateGrad             14.927us          4.064us                1         14.927us          4.064us
