('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.580us         18.688us                1         19.580us         18.688us
torch::autograd::GraphRoot                  32.043us         10.016us                1         32.043us         10.016us
_th_get_device                              17.966us          9.120us                1         17.966us          9.120us
SumBackward0                               177.108us        156.992us                1        177.108us        156.992us
expand                                     114.065us        110.816us                1        114.065us        110.816us
_th_get_device                               7.825us          7.520us                1          7.825us          7.520us
CudnnConvolutionBackward                   739.960us       1902.432us                1        739.960us       1902.432us
cudnn_convolution_backward                 685.606us       1858.528us                1        685.606us       1858.528us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                               7.397us          1.568us                1          7.397us          1.568us
torch::autograd::AccumulateGrad            131.291us         13.600us                1        131.291us         13.600us
clone                                      111.553us         10.400us                1        111.553us         10.400us
torch::autograd::AccumulateGrad             73.412us          7.040us                1         73.412us          7.040us
clone                                       42.340us          3.872us                1         42.340us          3.872us
