('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.004us       1067.584us                1        655.004us       1067.584us
_th_get_device                15.269us         15.520us                1         15.269us         15.520us
convolution                  604.184us       1022.592us                1        604.184us       1022.592us
_th_get_device                 5.732us          5.760us                1          5.732us          5.760us
_convolution                 559.291us        982.656us                1        559.291us        982.656us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        49.967us         47.520us                1         49.967us         47.520us
cudnn_convolution            431.899us        864.832us                1        431.899us        864.832us
sum                          559.765us        180.416us                1        559.765us        180.416us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         527.846us        168.768us                1        527.846us        168.768us
