('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.320us                1         13.021us         12.320us
torch::autograd::GraphRoot                  36.400us         10.752us                1         36.400us         10.752us
_th_get_device                              16.816us         12.640us                1         16.816us         12.640us
SumBackward0                               127.452us        113.216us                1        127.452us        113.216us
expand                                      76.749us         72.576us                1         76.749us         72.576us
_th_get_device                               5.600us          5.504us                1          5.600us          5.504us
CudnnConvolutionBackward                   464.748us       8885.536us                1        464.748us       8885.536us
cudnn_convolution_backward                 423.715us       8862.368us                1        423.715us       8862.368us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.230us          1.568us                1          5.230us          1.568us
torch::autograd::AccumulateGrad            143.530us         14.144us                1        143.530us         14.144us
clone                                      122.288us         10.912us                1        122.288us         10.912us
torch::autograd::AccumulateGrad             48.041us          7.424us                1         48.041us          7.424us
clone                                       35.974us          4.224us                1         35.974us          4.224us
