('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.507us        107.712us                1        392.507us        107.712us
_th_get_device                 7.331us          1.536us                1          7.331us          1.536us
convolution                  362.683us        101.152us                1        362.683us        101.152us
_th_get_device                 3.904us          1.504us                1          3.904us          1.504us
_convolution                 337.930us         94.912us                1        337.930us         94.912us
_th_get_device                 4.577us          1.536us                1          4.577us          1.536us
tensor                        17.887us          1.536us                1         17.887us          1.536us
cudnn_convolution            271.301us         85.568us                1        271.301us         85.568us
sum                         2031.918us       2357.184us                1       2031.918us       2357.184us
_th_get_device                 4.483us          1.536us                1          4.483us          1.536us
_sum                        2004.959us       2350.400us                1       2004.959us       2350.400us
