('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.259us       1833.568us                1        743.259us       1833.568us
_th_get_device                16.910us         20.960us                1         16.910us         20.960us
convolution                  690.532us       1785.280us                1        690.532us       1785.280us
_th_get_device                 5.030us          5.024us                1          5.030us          5.024us
_convolution                 657.740us       1756.704us                1        657.740us       1756.704us
_th_get_device                 5.392us          4.960us                1          5.392us          4.960us
tensor                        30.031us         28.320us                1         30.031us         28.320us
cudnn_convolution            531.286us       1639.040us                1        531.286us       1639.040us
sum                         1389.683us        341.504us                1       1389.683us        341.504us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        1352.110us        330.592us                1       1352.110us        330.592us
