('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.824us         16.032us                1         16.824us         16.032us
torch::autograd::GraphRoot                  29.772us         10.656us                1         29.772us         10.656us
_th_get_device                              26.723us         22.336us                1         26.723us         22.336us
SumBackward0                               129.810us        119.840us                1        129.810us        119.840us
expand                                      71.249us         66.912us                1         71.249us         66.912us
_th_get_device                               5.477us          5.408us                1          5.477us          5.408us
CudnnConvolutionBackward                   549.667us       1510.336us                1        549.667us       1510.336us
cudnn_convolution_backward                 507.822us       1476.192us                1        507.822us       1476.192us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad             70.456us          4.608us                1         70.456us          4.608us
torch::autograd::AccumulateGrad             22.874us          3.872us                1         22.874us          3.872us
