('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.224us                1         13.239us         12.224us
torch::autograd::GraphRoot                  24.844us          9.376us                1         24.844us          9.376us
_th_get_device                              11.907us          9.248us                1         11.907us          9.248us
SumBackward0                                82.756us         81.504us                1         82.756us         81.504us
expand                                      51.286us         49.920us                1         51.286us         49.920us
_th_get_device                               6.071us          6.464us                1          6.071us          6.464us
CudnnConvolutionBackward                   426.283us        524.832us                1        426.283us        524.832us
cudnn_convolution_backward                 380.710us        487.840us                1        380.710us        487.840us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               9.951us          1.632us                1          9.951us          1.632us
torch::autograd::AccumulateGrad             44.725us          6.112us                1         44.725us          6.112us
torch::autograd::AccumulateGrad             20.725us         17.504us                1         20.725us         17.504us
