('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us         11.328us                1         11.969us         11.328us
torch::autograd::GraphRoot                  29.457us         11.936us                1         29.457us         11.936us
_th_get_device                              13.830us         10.976us                1         13.830us         10.976us
SumBackward0                               130.224us        121.440us                1        130.224us        121.440us
expand                                      89.365us         87.296us                1         89.365us         87.296us
_th_get_device                               5.849us          5.696us                1          5.849us          5.696us
CudnnConvolutionBackward                   490.750us       5985.376us                1        490.750us       5985.376us
cudnn_convolution_backward                 447.629us       5946.080us                1        447.629us       5946.080us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             64.516us         21.120us                1         64.516us         21.120us
torch::autograd::AccumulateGrad             22.327us          4.320us                1         22.327us          4.320us
