('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.704us                1         13.274us         12.704us
torch::autograd::GraphRoot                  30.690us          8.160us                1         30.690us          8.160us
_th_get_device                              10.909us          8.704us                1         10.909us          8.704us
SumBackward0                               171.931us        160.000us                1        171.931us        160.000us
expand                                      65.293us         58.688us                1         65.293us         58.688us
_th_get_device                               7.016us          6.688us                1          7.016us          6.688us
CudnnConvolutionBackward                   431.840us       8752.416us                1        431.840us       8752.416us
cudnn_convolution_backward                 393.648us       8723.072us                1        393.648us       8723.072us
_th_get_device                              10.902us          1.728us                1         10.902us          1.728us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             46.870us         11.041us                1         46.870us         11.041us
torch::autograd::AccumulateGrad             21.502us          4.096us                1         21.502us          4.096us
