('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.587us         19.392us                1         20.587us         19.392us
torch::autograd::GraphRoot                  19.756us          6.400us                1         19.756us          6.400us
_th_get_device                              18.876us         14.880us                1         18.876us         14.880us
SumBackward0                               108.408us         99.104us                1        108.408us         99.104us
expand                                      68.984us         65.248us                1         68.984us         65.248us
_th_get_device                               5.123us          5.376us                1          5.123us          5.376us
CudnnConvolutionBackward                   467.022us        631.104us                1        467.022us        631.104us
cudnn_convolution_backward                 412.698us        605.472us                1        412.698us        605.472us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             44.250us          4.544us                1         44.250us          4.544us
torch::autograd::AccumulateGrad             38.927us          3.840us                1         38.927us          3.840us
