('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.216us                1         14.310us         13.216us
torch::autograd::GraphRoot                  23.952us          8.928us                1         23.952us          8.928us
_th_get_device                              11.544us          9.152us                1         11.544us          9.152us
SumBackward0                               214.228us        207.904us                1        214.228us        207.904us
expand                                      98.029us         80.576us                1         98.029us         80.576us
_th_get_device                               7.896us          7.264us                1          7.896us          7.264us
CudnnConvolutionBackward                   471.488us        943.072us                1        471.488us        943.072us
cudnn_convolution_backward                 423.211us        904.800us                1        423.211us        904.800us
_th_get_device                               8.149us          1.600us                1          8.149us          1.600us
_th_get_device                               7.372us          1.600us                1          7.372us          1.600us
torch::autograd::AccumulateGrad             52.233us          4.512us                1         52.233us          4.512us
torch::autograd::AccumulateGrad             27.873us          3.872us                1         27.873us          3.872us
