('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.817us        793.664us                1        722.817us        793.664us
_th_get_device                20.326us         20.224us                1         20.326us         20.224us
convolution                  662.538us        738.208us                1        662.538us        738.208us
_th_get_device                 5.790us          5.952us                1          5.790us          5.952us
_convolution                 624.750us        705.536us                1        624.750us        705.536us
_th_get_device                 6.193us          5.856us                1          6.193us          5.856us
tensor                        44.089us         40.160us                1         44.089us         40.160us
cudnn_convolution            489.090us        578.624us                1        489.090us        578.624us
sum                          274.645us        250.176us                1        274.645us        250.176us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                         239.686us        238.496us                1        239.686us        238.496us
