('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us         11.200us                1         11.917us         11.200us
torch::autograd::GraphRoot                  22.253us          7.584us                1         22.253us          7.584us
_th_get_device                               9.855us          7.584us                1          9.855us          7.584us
SumBackward0                                71.056us         66.880us                1         71.056us         66.880us
expand                                      45.852us         43.904us                1         45.852us         43.904us
_th_get_device                              17.232us         17.216us                1         17.232us         17.216us
CudnnConvolutionBackward                   372.119us        411.648us                1        372.119us        411.648us
cudnn_convolution_backward                 336.967us        384.992us                1        336.967us        384.992us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             40.430us         36.512us                1         40.430us         36.512us
torch::autograd::AccumulateGrad             20.380us         20.672us                1         20.380us         20.672us
