('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.312us                1         13.776us         13.312us
torch::autograd::GraphRoot                  45.464us         21.664us                1         45.464us         21.664us
_th_get_device                              12.085us          9.888us                1         12.085us          9.888us
SumBackward0                               149.682us        136.096us                1        149.682us        136.096us
expand                                      87.959us         84.992us                1         87.959us         84.992us
_th_get_device                               5.531us          5.408us                1          5.531us          5.408us
CudnnConvolutionBackward                   592.796us        592.896us                1        592.796us        592.896us
cudnn_convolution_backward                 548.792us        549.472us                1        548.792us        549.472us
_th_get_device                               5.575us          5.664us                1          5.575us          5.664us
_th_get_device                               5.158us          4.960us                1          5.158us          4.960us
torch::autograd::AccumulateGrad             58.698us         59.392us                1         58.698us         59.392us
torch::autograd::AccumulateGrad             20.369us         20.640us                1         20.369us         20.640us
