('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.312us        209.792us                1        749.312us        209.792us
_th_get_device                18.589us          1.536us                1         18.589us          1.536us
convolution                  687.973us        203.552us                1        687.973us        203.552us
_th_get_device                 7.392us          1.536us                1          7.392us          1.536us
_convolution                 643.828us        197.440us                1        643.828us        197.440us
_th_get_device                 7.362us          1.536us                1          7.362us          1.536us
tensor                        44.380us          1.536us                1         44.380us          1.536us
cudnn_convolution            485.411us        188.096us                1        485.411us        188.096us
sum                         1507.800us       2314.976us                1       1507.800us       2314.976us
_th_get_device                 8.465us          1.504us                1          8.465us          1.504us
_sum                        1457.290us       2307.040us                1       1457.290us       2307.040us
