('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us          1.536us                1         12.184us          1.536us
torch::autograd::GraphRoot                  37.981us          1.504us                1         37.981us          1.504us
_th_get_device                              12.956us          1.536us                1         12.956us          1.536us
SumBackward0                               112.198us          4.672us                1        112.198us          4.672us
expand                                      66.025us          1.536us                1         66.025us          1.536us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
CudnnConvolutionBackward                   532.132us       1826.688us                1        532.132us       1826.688us
cudnn_convolution_backward                 501.634us       1823.648us                1        501.634us       1823.648us
_th_get_device                               6.216us          1.504us                1          6.216us          1.504us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
torch::autograd::AccumulateGrad             65.976us         10.592us                1         65.976us         10.592us
torch::autograd::AccumulateGrad             33.529us          3.584us                1         33.529us          3.584us
