('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.236us        534.944us                1        603.236us        534.944us
_th_get_device                12.061us          1.536us                1         12.061us          1.536us
convolution                  555.012us        528.544us                1        555.012us        528.544us
_th_get_device                 5.697us          1.504us                1          5.697us          1.504us
_convolution                 515.403us        522.432us                1        515.403us        522.432us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
tensor                        27.322us          1.536us                1         27.322us          1.536us
cudnn_convolution            414.953us        512.992us                1        414.953us        512.992us
sum                         1999.580us       2369.184us                1       1999.580us       2369.184us
_th_get_device                 6.207us          1.504us                1          6.207us          1.504us
_sum                        1959.473us       2362.784us                1       1959.473us       2362.784us
