('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.320us         19.264us                1         21.320us         19.264us
torch::autograd::GraphRoot                  25.448us          6.592us                1         25.448us          6.592us
_th_get_device                               8.239us          6.272us                1          8.239us          6.272us
SumBackward0                               135.293us        120.800us                1        135.293us        120.800us
expand                                      81.979us         77.760us                1         81.979us         77.760us
_th_get_device                               5.766us          5.216us                1          5.766us          5.216us
CudnnConvolutionBackward                   565.038us       1431.584us                1        565.038us       1431.584us
cudnn_convolution_backward                 522.459us       1397.280us                1        522.459us       1397.280us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             88.605us          5.696us                1         88.605us          5.696us
torch::autograd::AccumulateGrad             25.349us          3.648us                1         25.349us          3.648us
