('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.486us        650.848us                1        587.486us        650.848us
_th_get_device                10.681us          1.536us                1         10.681us          1.536us
convolution                  539.816us        644.544us                1        539.816us        644.544us
_th_get_device                 6.041us          1.536us                1          6.041us          1.536us
_convolution                 505.328us        638.432us                1        505.328us        638.432us
_th_get_device                 5.648us          1.536us                1          5.648us          1.536us
tensor                        27.129us          1.504us                1         27.129us          1.504us
cudnn_convolution            410.792us        629.024us                1        410.792us        629.024us
sum                         2254.361us       2328.672us                1       2254.361us       2328.672us
_th_get_device                 7.925us          1.536us                1          7.925us          1.536us
_sum                        2214.272us       2322.048us                1       2214.272us       2322.048us
