('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.640us                1         13.937us         12.640us
torch::autograd::GraphRoot                  21.903us          6.176us                1         21.903us          6.176us
_th_get_device                              22.049us         18.240us                1         22.049us         18.240us
SumBackward0                                88.621us         80.768us                1         88.621us         80.768us
expand                                      50.218us         46.656us                1         50.218us         46.656us
_th_get_device                               5.726us          5.440us                1          5.726us          5.440us
CudnnConvolutionBackward                   385.185us       2101.696us                1        385.185us       2101.696us
cudnn_convolution_backward                 339.337us       2062.592us                1        339.337us       2062.592us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             62.010us         21.920us                1         62.010us         21.920us
torch::autograd::AccumulateGrad             21.596us          4.256us                1         21.596us          4.256us
