('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         13.952us                1         14.829us         13.952us
torch::autograd::GraphRoot                  26.003us          8.768us                1         26.003us          8.768us
_th_get_device                              11.228us          8.864us                1         11.228us          8.864us
SumBackward0                               183.714us        174.048us                1        183.714us        174.048us
expand                                      85.150us         70.912us                1         85.150us         70.912us
_th_get_device                               6.183us          5.856us                1          6.183us          5.856us
CudnnConvolutionBackward                   425.215us        880.640us                1        425.215us        880.640us
cudnn_convolution_backward                 377.080us        840.864us                1        377.080us        840.864us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                              10.263us          1.600us                1         10.263us          1.600us
torch::autograd::AccumulateGrad             44.814us          4.832us                1         44.814us          4.832us
torch::autograd::AccumulateGrad             20.916us          3.840us                1         20.916us          3.840us
