('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.672us                1         13.628us         12.672us
torch::autograd::GraphRoot                  21.124us          7.968us                1         21.124us          7.968us
_th_get_device                               9.805us          7.808us                1          9.805us          7.808us
SumBackward0                               126.057us        118.496us                1        126.057us        118.496us
expand                                      76.107us         74.464us                1         76.107us         74.464us
_th_get_device                               6.187us          6.208us                1          6.187us          6.208us
CudnnConvolutionBackward                   494.014us       1014.432us                1        494.014us       1014.432us
cudnn_convolution_backward                 458.662us        988.256us                1        458.662us        988.256us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            132.973us         18.112us                1        132.973us         18.112us
clone                                      117.385us         14.944us                1        117.385us         14.944us
torch::autograd::AccumulateGrad             58.512us          7.456us                1         58.512us          7.456us
clone                                       44.964us          4.224us                1         44.964us          4.224us
