('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.864us                1         13.165us         12.864us
torch::autograd::GraphRoot                  17.868us          6.496us                1         17.868us          6.496us
_th_get_device                               8.015us          6.624us                1          8.015us          6.624us
SumBackward0                                77.591us         72.192us                1         77.591us         72.192us
expand                                      51.408us         49.408us                1         51.408us         49.408us
_th_get_device                               5.902us          6.080us                1          5.902us          6.080us
CudnnConvolutionBackward                   487.266us       2619.392us                1        487.266us       2619.392us
cudnn_convolution_backward                 438.399us       2578.112us                1        438.399us       2578.112us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            123.980us         10.720us                1        123.980us         10.720us
clone                                       98.378us          7.424us                1         98.378us          7.424us
torch::autograd::AccumulateGrad             49.491us          7.104us                1         49.491us          7.104us
clone                                       31.827us          3.904us                1         31.827us          3.904us
