('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.193us        845.024us                1        740.193us        845.024us
_th_get_device                19.302us         19.072us                1         19.302us         19.072us
convolution                  679.055us        789.760us                1        679.055us        789.760us
_th_get_device                 7.274us          7.104us                1          7.274us          7.104us
_convolution                 635.965us        752.352us                1        635.965us        752.352us
_th_get_device                 7.548us          7.712us                1          7.548us          7.712us
tensor                        45.870us         41.824us                1         45.870us         41.824us
cudnn_convolution            491.067us        618.272us                1        491.067us        618.272us
sum                          315.817us        265.408us                1        315.817us        265.408us
_th_get_device                 9.980us          1.600us                1          9.980us          1.600us
_sum                         263.466us        249.824us                1        263.466us        249.824us
