('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.718us         20.096us                1         20.718us         20.096us
torch::autograd::GraphRoot                  36.580us         10.784us                1         36.580us         10.784us
_th_get_device                              15.935us         11.872us                1         15.935us         11.872us
SumBackward0                               128.425us        112.512us                1        128.425us        112.512us
expand                                      78.820us         74.880us                1         78.820us         74.880us
_th_get_device                               5.792us          5.792us                1          5.792us          5.792us
CudnnConvolutionBackward                   521.130us        698.560us                1        521.130us        698.560us
cudnn_convolution_backward                 469.317us        654.432us                1        469.317us        654.432us
_th_get_device                               6.455us          1.632us                1          6.455us          1.632us
_th_get_device                               7.124us          1.632us                1          7.124us          1.632us
torch::autograd::AccumulateGrad             61.463us          5.568us                1         61.463us          5.568us
torch::autograd::AccumulateGrad             37.451us          3.872us                1         37.451us          3.872us
