('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.602us         16.000us                1         16.602us         16.000us
torch::autograd::GraphRoot                  25.964us          9.504us                1         25.964us          9.504us
_th_get_device                              11.128us          8.608us                1         11.128us          8.608us
SumBackward0                               116.544us        108.096us                1        116.544us        108.096us
expand                                      68.815us         66.624us                1         68.815us         66.624us
_th_get_device                              18.402us         18.656us                1         18.402us         18.656us
CudnnConvolutionBackward                   549.531us       1334.976us                1        549.531us       1334.976us
cudnn_convolution_backward                 504.118us       1301.952us                1        504.118us       1301.952us
_th_get_device                               5.919us          1.536us                1          5.919us          1.536us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad            113.060us          7.904us                1        113.060us          7.904us
clone                                       93.316us          4.800us                1         93.316us          4.800us
torch::autograd::AccumulateGrad             47.699us          6.752us                1         47.699us          6.752us
clone                                       26.703us          3.680us                1         26.703us          3.680us
