('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.160us                1         13.435us         12.160us
torch::autograd::GraphRoot                  23.462us          8.576us                1         23.462us          8.576us
_th_get_device                              10.412us          7.744us                1         10.412us          7.744us
SumBackward0                               105.453us         95.168us                1        105.453us         95.168us
expand                                      68.194us         66.272us                1         68.194us         66.272us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
CudnnConvolutionBackward                   606.790us       4259.104us                1        606.790us       4259.104us
cudnn_convolution_backward                 569.912us       4230.336us                1        569.912us       4230.336us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
_th_get_device                              13.206us          1.536us                1         13.206us          1.536us
torch::autograd::AccumulateGrad             58.509us         34.496us                1         58.509us         34.496us
torch::autograd::AccumulateGrad             22.373us          4.000us                1         22.373us          4.000us
