('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.056us                1         13.865us         13.056us
torch::autograd::GraphRoot                  28.185us          8.864us                1         28.185us          8.864us
_th_get_device                              11.469us          9.056us                1         11.469us          9.056us
SumBackward0                               139.318us        120.480us                1        139.318us        120.480us
expand                                      77.460us         75.488us                1         77.460us         75.488us
_th_get_device                               5.798us          6.272us                1          5.798us          6.272us
CudnnConvolutionBackward                   397.254us        833.824us                1        397.254us        833.824us
cudnn_convolution_backward                 337.458us        780.576us                1        337.458us        780.576us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                              14.710us          1.600us                1         14.710us          1.600us
torch::autograd::AccumulateGrad             36.114us          5.024us                1         36.114us          5.024us
torch::autograd::AccumulateGrad             23.487us          4.064us                1         23.487us          4.064us
