('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.324us       1341.600us                1        450.324us       1341.600us
_th_get_device                 8.866us          8.832us                1          8.866us          8.832us
convolution                  413.202us       1308.256us                1        413.202us       1308.256us
_th_get_device                 5.052us          4.992us                1          5.052us          4.992us
_convolution                 383.981us       1283.168us                1        383.981us       1283.168us
_th_get_device                 5.598us          4.928us                1          5.598us          4.928us
tensor                        21.548us         19.488us                1         21.548us         19.488us
cudnn_convolution            301.780us       1207.744us                1        301.780us       1207.744us
sum                         1064.663us        198.176us                1       1064.663us        198.176us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                        1032.004us        187.456us                1       1032.004us        187.456us
