('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.939us         14.464us                1         14.939us         14.464us
torch::autograd::GraphRoot                  27.973us          9.440us                1         27.973us          9.440us
_th_get_device                              13.037us          9.312us                1         13.037us          9.312us
SumBackward0                               111.659us        100.736us                1        111.659us        100.736us
expand                                      71.851us         67.840us                1         71.851us         67.840us
_th_get_device                               6.094us          5.888us                1          6.094us          5.888us
CudnnConvolutionBackward                   614.250us       1163.424us                1        614.250us       1163.424us
cudnn_convolution_backward                 571.219us       1129.888us                1        571.219us       1129.888us
_th_get_device                              17.667us          1.952us                1         17.667us          1.952us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
torch::autograd::AccumulateGrad             72.476us          5.760us                1         72.476us          5.760us
torch::autograd::AccumulateGrad             35.783us          3.904us                1         35.783us          3.904us
