('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.988us         12.128us                1         16.988us         12.128us
torch::autograd::GraphRoot                  24.263us          8.864us                1         24.263us          8.864us
_th_get_device                              11.555us          9.120us                1         11.555us          9.120us
SumBackward0                               115.475us        106.976us                1        115.475us        106.976us
expand                                      65.942us         62.784us                1         65.942us         62.784us
_th_get_device                              17.071us         17.184us                1         17.071us         17.184us
CudnnConvolutionBackward                   426.898us      14204.576us                1        426.898us      14204.576us
cudnn_convolution_backward                 390.464us      14176.768us                1        390.464us      14176.768us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                              12.932us          1.600us                1         12.932us          1.600us
torch::autograd::AccumulateGrad             63.958us         16.224us                1         63.958us         16.224us
torch::autograd::AccumulateGrad             21.334us          4.256us                1         21.334us          4.256us
