('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.425us         14.336us                1         15.425us         14.336us
torch::autograd::GraphRoot                  35.637us         11.424us                1         35.637us         11.424us
_th_get_device                              15.216us         12.544us                1         15.216us         12.544us
SumBackward0                               115.485us        100.640us                1        115.485us        100.640us
expand                                      76.263us         73.760us                1         76.263us         73.760us
_th_get_device                               6.733us          6.592us                1          6.733us          6.592us
CudnnConvolutionBackward                   471.652us        471.872us                1        471.652us        471.872us
cudnn_convolution_backward                 440.401us        441.376us                1        440.401us        441.376us
_th_get_device                               6.489us          6.432us                1          6.489us          6.432us
_th_get_device                               5.859us          6.240us                1          5.859us          6.240us
torch::autograd::AccumulateGrad             47.620us         48.704us                1         47.620us         48.704us
torch::autograd::AccumulateGrad             22.869us         23.264us                1         22.869us         23.264us
