('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.720us                1         11.541us         10.720us
torch::autograd::GraphRoot                  20.473us          7.808us                1         20.473us          7.808us
_th_get_device                               9.207us          6.816us                1          9.207us          6.816us
SumBackward0                                79.900us         73.504us                1         79.900us         73.504us
expand                                      43.934us         41.984us                1         43.934us         41.984us
_th_get_device                               5.410us          5.248us                1          5.410us          5.248us
CudnnConvolutionBackward                   333.477us       6681.184us                1        333.477us       6681.184us
cudnn_convolution_backward                 306.726us       6661.632us                1        306.726us       6661.632us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
_th_get_device                               5.155us          1.632us                1          5.155us          1.632us
torch::autograd::AccumulateGrad             35.397us         16.448us                1         35.397us         16.448us
torch::autograd::AccumulateGrad             18.746us          4.288us                1         18.746us          4.288us
