('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.271us         34.272us                1         35.271us         34.272us
torch::autograd::GraphRoot                  27.719us          9.632us                1         27.719us          9.632us
_th_get_device                              13.104us          9.600us                1         13.104us          9.600us
SumBackward0                               139.807us        129.024us                1        139.807us        129.024us
expand                                      91.745us         87.648us                1         91.745us         87.648us
_th_get_device                               6.151us         10.976us                1          6.151us         10.976us
CudnnConvolutionBackward                   538.054us        562.464us                1        538.054us        562.464us
cudnn_convolution_backward                 495.329us        528.352us                1        495.329us        528.352us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             96.166us         97.024us                1         96.166us         97.024us
torch::autograd::AccumulateGrad             34.872us         35.520us                1         34.872us         35.520us
