('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.525us         18.784us                1         15.525us         18.784us
torch::autograd::GraphRoot                  30.845us         10.016us                1         30.845us         10.016us
_th_get_device                              13.086us         10.624us                1         13.086us         10.624us
SumBackward0                                97.287us         85.024us                1         97.287us         85.024us
expand                                      60.857us         58.464us                1         60.857us         58.464us
_th_get_device                               6.189us          6.432us                1          6.189us          6.432us
CudnnConvolutionBackward                   383.667us        383.520us                1        383.667us        383.520us
cudnn_convolution_backward                 356.124us        357.248us                1        356.124us        357.248us
_th_get_device                               6.409us          6.080us                1          6.409us          6.080us
_th_get_device                               5.833us          6.400us                1          5.833us          6.400us
torch::autograd::AccumulateGrad             45.192us         45.888us                1         45.192us         45.888us
torch::autograd::AccumulateGrad             29.415us         29.952us                1         29.415us         29.952us
