('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.584us                1         12.277us         11.584us
torch::autograd::GraphRoot                  26.030us          9.056us                1         26.030us          9.056us
_th_get_device                              11.499us          8.992us                1         11.499us          8.992us
SumBackward0                               143.053us        134.432us                1        143.053us        134.432us
expand                                      80.571us         78.048us                1         80.571us         78.048us
_th_get_device                               5.662us          5.760us                1          5.662us          5.760us
CudnnConvolutionBackward                   484.908us       1113.088us                1        484.908us       1113.088us
cudnn_convolution_backward                 453.249us       1089.312us                1        453.249us       1089.312us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             44.449us          4.544us                1         44.449us          4.544us
torch::autograd::AccumulateGrad             28.123us          3.904us                1         28.123us          3.904us
