('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.441us       7432.576us                1        729.441us       7432.576us
_th_get_device                11.236us         10.784us                1         11.236us         10.784us
convolution                  682.594us       7390.720us                1        682.594us       7390.720us
_th_get_device                 6.053us          6.144us                1          6.053us          6.144us
_convolution                 646.806us       7359.520us                1        646.806us       7359.520us
_th_get_device                 5.902us          5.792us                1          5.902us          5.792us
tensor                        29.842us         27.168us                1         29.842us         27.168us
cudnn_convolution            540.235us       7262.272us                1        540.235us       7262.272us
sum                         6878.932us        215.776us                1       6878.932us        215.776us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                        6837.914us        204.512us                1       6837.914us        204.512us
