('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         11.296us                1         11.783us         11.296us
torch::autograd::GraphRoot                  35.173us         10.240us                1         35.173us         10.240us
_th_get_device                              29.078us         24.928us                1         29.078us         24.928us
SumBackward0                               138.816us        123.168us                1        138.816us        123.168us
expand                                      85.832us         82.016us                1         85.832us         82.016us
_th_get_device                              18.841us         19.104us                1         18.841us         19.104us
CudnnConvolutionBackward                   687.221us       2885.056us                1        687.221us       2885.056us
cudnn_convolution_backward                 640.200us       2847.104us                1        640.200us       2847.104us
_th_get_device                              10.676us          1.568us                1         10.676us          1.568us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             73.078us         31.872us                1         73.078us         31.872us
torch::autograd::AccumulateGrad             25.983us          4.288us                1         25.983us          4.288us
