('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         10.976us                1         11.730us         10.976us
torch::autograd::GraphRoot                  27.391us          9.408us                1         27.391us          9.408us
_th_get_device                              23.156us         20.960us                1         23.156us         20.960us
SumBackward0                                82.958us         91.072us                1         82.958us         91.072us
expand                                      49.916us         48.064us                1         49.916us         48.064us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   388.203us      15271.904us                1        388.203us      15271.904us
cudnn_convolution_backward                 358.154us      15249.152us                1        358.154us      15249.152us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             39.235us         20.288us                1         39.235us         20.288us
torch::autograd::AccumulateGrad             21.054us          4.288us                1         21.054us          4.288us
