('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.758us       6589.184us                1        539.758us       6589.184us
_th_get_device                 8.475us          1.504us                1          8.475us          1.504us
convolution                  506.044us       6582.400us                1        506.044us       6582.400us
_th_get_device                 4.851us          1.536us                1          4.851us          1.536us
_convolution                 477.190us       6576.032us                1        477.190us       6576.032us
_th_get_device                 4.660us          1.568us                1          4.660us          1.568us
tensor                        22.520us          1.536us                1         22.520us          1.536us
cudnn_convolution            391.581us       6566.560us                1        391.581us       6566.560us
sum                        10574.965us       4633.408us                1      10574.965us       4633.408us
_th_get_device                 4.802us          1.664us                1          4.802us          1.664us
_sum                       10546.832us       4623.775us                1      10546.832us       4623.775us
