('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.093us       2741.952us                1        845.093us       2741.952us
_th_get_device                24.718us         24.416us                1         24.718us         24.416us
convolution                  777.560us       2680.896us                1        777.560us       2680.896us
_th_get_device                 7.248us          7.168us                1          7.248us          7.168us
_convolution                 734.711us       2643.776us                1        734.711us       2643.776us
_th_get_device                 7.484us          6.976us                1          7.484us          6.976us
tensor                        42.598us         38.304us                1         42.598us         38.304us
cudnn_convolution            585.123us       2505.408us                1        585.123us       2505.408us
sum                         1998.152us        157.696us                1       1998.152us        157.696us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                        1947.999us        145.376us                1       1947.999us        145.376us
